,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
87,3.8209717750549315,0.7762136002527541,0.009373283386230469,0.007653253856234953,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6320906706631698,0.6619520419632822,0.6684289998706928,0.6330226142206244,0.6769740417171759,0.6544904177801908,0.018534676747135,38,0.640525021428754,0.6647363832854154,0.6728437581801248,0.6523406576168047,0.6543317696636973,0.6569555180349592,0.011055498630794327
88,4.39271183013916,0.8839723236693239,0.01874547004699707,0.0062488079171108424,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6560884226301985,0.6796740352191832,0.6587309532449873,0.6606612882999623,0.669531413284287,0.6649383592206758,0.008644584351269947,27,0.6750975706079402,0.6777226255818891,0.6506673417605348,0.6696069944553223,0.6488513256100111,0.6643891716031395,0.012242465045094351
89,6.767150592803955,2.2412395426535823,0.024993133544921876,0.00765255304417189,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6796615461471213,0.6729674035219183,0.6881546181472352,0.6408811603895831,0.6734565062910169,0.6710320614469236,0.016034316030948504,5,0.6836398571172939,0.6692154232772353,0.6724232150250448,0.6624339357830534,0.6624713293936711,0.6700367521192596,0.007828827359367548
90,0.3124256134033203,0.036967378185267435,0.0,0.0,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6222118146621707,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.629539234207487,0.009648935549590069,276,0.63163645773175,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6295904110306134,0.0024540794987958172
91,0.3936573028564453,0.02863378307918435,0.003124237060546875,0.00624847412109375,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6296435177751699,0.0025293507301735623
92,0.4655149936676025,0.08289661133173885,0.003123903274536133,0.006247806549072267,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6222118146621707,0.6369863869114525,0.6308130925715049,0.6153534255737156,0.6395895163650042,0.6289917156371032,0.009069986725028954,290,0.63163645773175,0.6307903936578192,0.630108699846383,0.6265756781533237,0.6272922804473892,0.629280701967333,0.0019892364708576755
93,0.5498690128326416,0.10795638012186719,0.003124427795410156,0.006248855590820312,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6567440989134508,0.6414012738853504,0.6299413111759039,0.6217405843748693,0.6595535676963591,0.641879606233825,0.01470474102653005,121,0.6630468636286094,0.6268340952735707,0.6299702569354422,0.6439371276599625,0.6373705751111256,0.640231783721742,0.01286266649891017
94,0.6654672145843505,0.09558335702826702,0.00937337875366211,0.012497520468609549,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6404208817284877,0.6384600974147621,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6328084590948941,0.009378162928016617,189,0.642849708657634,0.6256876634545707,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6316037748519903,0.006149816096345836
95,0.6560947895050049,0.051337004762108125,0.015620660781860352,0.017111628785868013,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6746222055701261,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6400320083872225,0.019472137183773414,149,0.6697928127724242,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6273124756029493,0.6373319345589734,0.016389079646871026
96,0.8404256343841553,0.20780489983969647,0.006248569488525391,0.007652903440547591,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6667915573872861,0.6438116647933059,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6391593816295131,0.016883840568396872,158,0.6675892899530836,0.6679591739847883,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6450590999616802,0.018654188148105794
97,0.840425682067871,0.1211630405418134,0.006249046325683594,0.007653487462236239,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6222118146621707,0.6377232421631073,0.6299413111759039,0.6156063202775571,0.6481001546628766,0.6307157989111567,0.011420302717797778,220,0.6310848922980128,0.6271315936784785,0.6278028823240469,0.6330158481157531,0.6331542175041707,0.6304378867840924,0.002542352294553676
98,1.1653491497039794,0.23662118516296374,0.018747472763061525,0.011691953219181383,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6213126014737106,0.6457974272511553,0.6299413111759039,0.6187121180453956,0.6395895163650042,0.6310723924937266,0.010380422253771449,215,0.6309405123180774,0.6437710276985231,0.6291935687401641,0.6388889902265871,0.6272922804473892,0.6340172758861481,0.006274224467894038
99,1.230956506729126,0.2119932874706075,0.009372711181640625,0.007652786727422999,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6457287373548144,0.6406644186336956,0.641745815240741,0.646045646449024,0.6457843915896836,0.6439926922858263,0.0023052689271839512,91,0.6543372424180295,0.6321475915541234,0.6307581561385742,0.6611594260302266,0.63835557753715,0.6433515987356208,0.012222011955934881
100,1.5746263980865478,0.14898650471773703,0.015621328353881836,0.009879102070292502,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6470838016735356,0.6499625327838142,0.62609129094557,0.6336788864272874,0.6527546712368849,0.6419164024862334,0.01026747607010501,118,0.6450043222696794,0.6354485065606159,0.6240617950752908,0.6584165330311965,0.6422967598631838,0.6410455833599933,0.01130277206772215
101,2.183858776092529,0.4501963153149756,0.01249699592590332,0.006248498111007503,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6448732359185714,0.6347695766204572,0.6244749498412857,0.6405634744806253,0.6728085942398528,0.6434910826984889,0.016167061949482336,99,0.6488105019936697,0.6274118760424182,0.6401485484612759,0.64841081063615,0.6609940863372867,0.6451551646941601,0.011088035519173804
102,3.1461299419403077,0.3143869613281496,0.012496566772460938,0.006248283457190544,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6226863994005245,0.6616273260896715,0.6694113181418125,0.6305480081929524,0.6769740417171759,0.6522446823156887,0.02162675815673544,59,0.6399245467877216,0.6646959516740514,0.6733344353145703,0.6564604693510502,0.6538007022181318,0.6576432210691051,0.011189910495794354
103,3.867836284637451,0.9999885790729046,0.015621614456176759,6.641573084442195e-07,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6539652803796677,0.6861246409391782,0.5889196167498822,0.6613990720227396,0.6732161518204238,0.6527260696675775,0.03371635420661811,55,0.6750571389965762,0.6756723516120736,0.5900264788362243,0.6651766984907573,0.648430224043753,0.6508725783958769,0.031977312273288205
104,5.734627676010132,3.618801167811183,0.021871328353881836,0.007652008339880173,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6685525165480205,0.6558261521168978,0.6877750386879063,0.6408811603895831,0.6741942900137943,0.6654477301672121,0.016000951422315095,22,0.6692270310624332,0.6626716321902404,0.678932639050391,0.6624339357830534,0.6594322842102027,0.6665395044592641,0.006973396503136207
105,0.20307679176330568,0.01397137318643132,0.0031241893768310545,0.006248378753662109,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6177339798520252,0.6395895163650042,0.6301768627783624,0.009304334128835145,236,0.63163645773175,0.6268340952735707,0.6294592435541917,0.6335469155613185,0.6272922804473892,0.6297537985136439,0.002553532592061821
106,0.3061790943145752,0.03061037767393636,0.006248283386230469,0.007652553069427206,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6330158481157531,0.6270267467246065,0.6296435459934189,0.0024530999152301627
107,0.3655399322509766,0.09033168955233664,0.009373140335083009,0.0076531370406075164,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6222118146621707,0.6416448107905581,0.6313991465718971,0.6180600259164819,0.6395895163650042,0.6305823296128901,0.009284420083259944,226,0.6316566735374322,0.6296092689077778,0.6307646741663963,0.6351573163530728,0.6272922804473892,0.6308960426824137,0.0025844596833589483
108,0.5311232566833496,0.11814503493158325,0.0,0.0,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6577244910703134,0.6413200949169477,0.6067285673169572,0.6202691970070643,0.6546461564185092,0.6361426256791342,0.01975860561045443,179,0.6627609730088997,0.6265482046538611,0.614079565826345,0.6405689665865288,0.6346202555065025,0.6357155931164274,0.016176317628984218
109,0.4811366558074951,0.08050647005375035,0.003124094009399414,0.006248188018798828,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6404208817284877,0.6366616710378419,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6324484067937189,0.009186841624594969,199,0.6420931158269152,0.6268081407875661,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6316765517524455,0.005667939425376359
110,0.5529934406280518,0.05641020010425867,0.006250810623168945,0.007655649545092611,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6801548644935682,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6293545959954854,0.6390947739713323,0.021995033219884302,161,0.6671420641615762,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6237647730820205,0.636092244332618,0.01583628128303207
111,0.634224796295166,0.13711225444124198,0.0062485218048095705,0.007652845096983524,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6706257025103034,0.6498626202073186,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6411384191043756,0.01857725078422321,129,0.6682159799292264,0.66958204669512,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6454559057544186,0.019240711156217616
112,0.7498214244842529,0.14145634421673825,0.00937347412109375,0.007653409616345927,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6222118146621707,0.6367428500062445,0.631415831383296,0.6166701500647912,0.6491639844501107,0.6312395221398845,0.011357286492046726,213,0.6313707829177225,0.6266002440504231,0.6288538491300777,0.6332813818385358,0.6336852849497362,0.6307583085772991,0.002691641899652503
113,0.8248057842254639,0.14733656980662668,0.0031241416931152345,0.006248283386230469,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6222118146621707,0.6341825902335457,0.6299413111759039,0.6196944363165153,0.6395895163650042,0.6291233440469982,0.007380402592188514,289,0.6306546216983677,0.6384490538220394,0.6291935687401641,0.6388889902265871,0.6270267467246065,0.632842596242353,0.004897305110677438
114,1.0122610569000243,0.1359671776288403,0.009372091293334961,0.007652280500617045,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6500562008242787,0.6352753840389659,0.6408114658023936,0.646045646449024,0.6676315679471638,0.6479582681900116,0.011016355663866146,85,0.6584638752682181,0.6252400463894049,0.6240080865260371,0.6611796211857867,0.6512941576848171,0.6440371574108529,0.01618118270491296
115,1.457166862487793,0.23552830713566947,0.012500524520874023,0.006250264691186505,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6445485200449607,0.6449669039590358,0.6293239731541386,0.635154453872842,0.6516908414496508,0.6411374834203463,0.007910819533642297,130,0.638726336421265,0.6446663922534076,0.6293904131803908,0.6587052586100418,0.6419302503626009,0.6426837301655411,0.009524298359259529
116,1.6828115940093995,0.4095664856222916,0.028118181228637695,0.015305145034809882,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5981203946546771,0.647914324965655,0.6644830419748143,0.6397399991639844,0.6717447644526188,0.644387147890514,0.025800561274974376,89,0.6037348635785263,0.643551653600735,0.6624292533260191,0.6453103982380445,0.6599521466017158,0.6429956630690081,0.021034563295102345
117,1.518388271331787,0.16125659483001237,0.006249284744262696,0.007653779470480148,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6289059572873736,0.6531347570875483,0.6730903190553059,0.6240312669815659,0.6685365547799189,0.6495376226490799,0.0200214059460831,72,0.6378682732884776,0.6586258625627799,0.6577031617127916,0.647816161023402,0.6469132421328795,0.6497853401440661,0.007681013355874906
118,2.130746364593506,0.14773550779448177,0.02187004089355469,0.01249675752278964,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6571499937554639,0.6873485700012488,0.6505407964494722,0.6606612882999623,0.6732161518204238,0.6657855276415665,0.0130681176031369,21,0.6764663762894424,0.6751987800609031,0.6545515649002636,0.6692606801102995,0.648430224043753,0.6647815250809324,0.01128835603412987
119,2.3494449138641356,0.228647943563451,0.028117275238037108,0.011688448354046798,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6517547146247032,0.6617834394904458,0.6934624737735622,0.6211407432178238,0.6395644358985076,0.6535519436408042,0.024119598362656886,48,0.6558968592202593,0.6685511710298896,0.6744049562040674,0.6497615408148003,0.6399367930718369,0.6577102640681707,0.012478821410883585
120,0.2530643939971924,0.015306303474939768,0.015622568130493165,2.703292423831628e-06,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6272922804473892,0.629749759482532,0.002472825458077058
121,0.33429641723632814,0.012497210579380255,0.009372901916503907,0.007652942380575796,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.6313707829177225,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6270267467246065,0.6296435177751699,0.0024884362235808783
122,0.44364466667175295,0.0875898897047394,0.01874508857727051,0.00624780655453115,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6222118146621707,0.6416448107905581,0.6316369051343337,0.6181415374325963,0.6395895163650042,0.630646166993597,0.00926708305192442,223,0.63163645773175,0.6274434387841928,0.630722698067222,0.6359913111320388,0.6272922804473892,0.6306172372325185,0.003195588737769213
123,0.5092549324035645,0.11962266521869913,0.015621709823608398,1.2194358685058998e-06,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6641813413263394,0.6414012738853504,0.6299413111759039,0.6190381641098524,0.656610792960749,0.6422406856014637,0.016600966619810954,112,0.6609502889425543,0.6268340952735707,0.6297045821214146,0.6483846220795851,0.6360922869098391,0.6403931750653927,0.012673203692743754
124,0.4655169486999512,0.07485215204488195,0.003124427795410156,0.006248855590820312,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6404208817284877,0.6395216685400275,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6330209899671156,0.009514866389664112,187,0.642032468409869,0.627117116553119,0.6294389073073869,0.6330158481157531,0.6272922804473892,0.6317793241667033,0.005549833341539347
125,0.5092547416687012,0.05641081532807305,0.021868801116943358,0.012496542959146317,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6735606344448607,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6329578230155081,0.6384944922519078,0.019294618537139062,166,0.6724091293013366,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.625589112231385,0.6374574184458865,0.01765988588424843
126,0.6529731273651123,0.07614722794301829,0.021866321563720703,0.007655806031322647,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6705382790058698,0.6362932434120145,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6384042719423262,0.018057410605108404,170,0.6665295904616872,0.6655768391035763,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6443175863426021,0.017851646794722703
127,0.7279503345489502,0.12828542170661744,0.012496566772460938,0.006248283398966893,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6222118146621707,0.634782065692519,0.6246814243823493,0.6156063202775571,0.6474480625339631,0.6289447006724758,0.011112326697006828,291,0.6313707829177225,0.6264356482648058,0.6294336928851293,0.6332813818385358,0.6267470112472685,0.6294537034306924,0.0026367235628915906
128,0.8341776371002197,0.1392324955718801,0.0031241416931152345,0.006248283386230469,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6287186212064443,0.6435056825277882,0.6299413111759039,0.6215733812648915,0.6395895163650042,0.6326679599378237,0.00789236367187955,194,0.6264156933082292,0.6444381492860298,0.6291935687401641,0.6422279660429535,0.6270267467246065,0.6338604248203966,0.007820571977301767
129,1.0466279983520508,0.1948601573430596,0.02186923027038574,0.0076526504265544745,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6489946296990133,0.6471962033220933,0.640890718656539,0.646045646449024,0.6676315679471638,0.6501481845655065,0.00914249680730452,69,0.6581982004541904,0.6339437984951093,0.6244161150676988,0.6614249597530094,0.6512941576848171,0.645855446290965,0.014323862523199874
130,1.2247127532958983,0.19325152199557394,0.031239986419677734,0.01711332653141403,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6513238416385663,0.6449669039590358,0.6304647971335494,0.6366258412406469,0.6515361785729215,0.6429851714325734,0.008291445498993221,101,0.6435086134983152,0.6446057448363615,0.6320268250738622,0.6588466246989619,0.6356823903976336,0.642934039701027,0.009250825292556128
131,1.6402367115020753,0.4724766892844081,0.040614986419677736,0.021189121724556725,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6143499437991757,0.6539652803796677,0.664720800537251,0.6265414036701082,0.6692053672198303,0.6457509608463676,0.02159910704304861,88,0.6291590433515563,0.6479842624517625,0.6641453196910142,0.6449041498829724,0.6600299305234534,0.6492445411801517,0.012346759458455156
132,1.9682839393615723,0.2055844138119667,0.0406153678894043,0.01593112555666216,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6159922567753217,0.6574622205570126,0.6673674287454274,0.6295656899218325,0.6769740417171759,0.6494655754506384,0.023054887736946174,73,0.6271345934431926,0.6601794798355816,0.6704933573474858,0.6573378511416387,0.6528193479492407,0.6535929259434278,0.014447653928329033
133,2.3369470596313477,0.25925700289946507,0.024993705749511718,0.0187453588172717,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6575371549893844,0.6873485700012488,0.6588102060991329,0.6606612882999623,0.669531413284287,0.6667807251110085,0.01111301689175678,16,0.6772722696011148,0.6759553728916219,0.650237673366504,0.6696069944553223,0.6488513256100111,0.6643847271849148,0.012398922237608351
134,2.5337756633758546,0.3101376019913691,0.015621232986450195,0.009879403503361903,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.68202822530286,0.6656925190458349,0.6934624737735622,0.6425970823057309,0.6715733812648915,0.6710775833346531,0.01709214768400906,4,0.6845553070533077,0.666711793561931,0.6742002901304543,0.6625693084709686,0.6609155206675921,0.6697904439768507,0.008692929021702572
135,1.6933390140533446,0.3855570694292326,0.009372711181640625,0.007652786673942792,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6272922804473892,0.629749759482532,0.002472825458077058
136,1.4293221950531005,0.051337193394022526,0.01249699592590332,0.006248497985467065,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6270267467246065,0.6296966527379755,0.002527284011370381
137,1.7323977947235107,0.3431917789132848,0.0062487125396728516,0.0076530786391070214,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6222118146621707,0.6369863869114525,0.6316369051343337,0.6192053672198302,0.6395895163650042,0.629926080368352,0.008006240734730418,243,0.6313707829177225,0.6299327217986902,0.6317040523361132,0.6352754905859305,0.6272922804473892,0.6311150656171691,0.0025974239535729456
138,2.3463205337524413,1.6898303100693532,0.006248855590820312,0.007653253838409306,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6595229174472337,0.6414012738853504,0.6299413111759039,0.6372779333695606,0.650309325753459,0.6436932741492014,0.010296120471859248,97,0.6638265416051714,0.6268340952735707,0.6297045821214146,0.6621684020602706,0.6336418979381139,0.6432351037997083,0.01628849158261017
139,1.7120957851409913,0.26169322544883505,0.009373092651367187,0.007653098123852281,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6404208817284877,0.637554639690271,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6326271827627052,0.009275354457921985,197,0.6417667935958414,0.6262248821875014,0.6297045821214146,0.6330158481157531,0.6272922804473892,0.6316008772935799,0.005593018187629122
140,1.9682851791381837,0.6302958164339325,0.009372806549072266,0.007652864623324474,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6769077057574622,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6388517326422272,0.6403421686768508,0.02029796861525711,144,0.6713637765107467,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.6265098810335958,0.6374325016482107,0.017125219131334992
141,2.0651368618011476,0.5684434245290754,0.009372854232788086,0.0076529034628306705,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6740477082552766,0.654602223054827,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6427724064572786,0.020155548165961674,105,0.6706966549232399,0.6695675695697607,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6460022520727059,0.01980592059676412
142,2.143243598937988,0.16690720490024888,0.012497329711914062,0.006248664872331434,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6222118146621707,0.6217122517796928,0.6273113677791265,0.6156063202775571,0.6481001546628766,0.6269843446060606,0.011184635413031678,297,0.6313707829177225,0.6199699814849304,0.6293129790098645,0.6332813818385358,0.6331542175041707,0.6294178685510448,0.004939119046462041
143,2.6118843078613283,0.4796953119663155,0.0062484264373779295,0.00765272823381763,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6213126014737106,0.6489821406269515,0.6519652622226673,0.6187121180453956,0.6395895163650042,0.6361147753197438,0.013790640678830015,180,0.631185971326423,0.6440164867068687,0.6529961027408046,0.6402772443071811,0.6270267467246065,0.6391005103611768,0.009241804047654992
144,2.9680477142333985,0.5475040540332963,0.012497186660766602,0.006248593369272952,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6511177719495441,0.650699388035469,0.6410012555320578,0.6330351544538728,0.6635643522969527,0.6478846492807699,0.01031174477908947,86,0.6582184162598725,0.6504474605557025,0.6290191463156455,0.6567927122328442,0.6467682278868259,0.6482491926501781,0.010480433833410798
145,3.6460134506225588,0.8658543950331492,0.009372377395629882,0.007652514152673421,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6229361808417635,0.6450480829274385,0.625521921756577,0.6361367721439618,0.6646971533670526,0.6388613181947583,0.015128438391170852,164,0.6331150808866991,0.6447270396704537,0.631263955097567,0.6585003103539391,0.6555150754881885,0.6446242922993695,0.011154587845602169
146,4.805114793777466,1.4751874588457572,0.018745040893554686,0.00624878449893254,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6406519295616336,0.6418009241913326,0.665861624516662,0.6481691259457426,0.6693683902520586,0.6531632387582931,0.012119655082817506,51,0.6513485637909096,0.6336435611745932,0.6661067246232318,0.6593290934798572,0.657778496406826,0.6536412878950835,0.01104554568383617
