,x,y,target
3831,-24.09139060974121,-71.65264892578125,0.0
3832,-32.06454086303711,19.814308166503906,1.0
3833,28.35865592956543,51.438255310058594,1.0
3834,-58.66525650024414,-6.277655601501465,0.0
3835,18.4730281829834,-50.88779830932617,0.0
3836,-5.699841499328613,-30.16658592224121,1.0
3837,-39.92761993408203,-5.395695686340332,0.0
3838,5.11655330657959,-51.73627471923828,0.0
3839,-50.72951889038086,-16.870033264160156,1.0
3840,-39.86151885986328,13.206672668457031,0.0
3841,61.44062805175781,-15.231498718261719,1.0
3842,-47.141361236572266,-23.684972763061523,0.0
3843,-6.392632484436035,45.413909912109375,1.0
3844,-60.94869613647461,-22.898204803466797,0.0
3845,-10.712242126464844,0.768288254737854,0.0
3846,7.711829662322998,58.62773895263672,0.0
3847,-39.2089729309082,13.964595794677734,0.0
3848,-46.349117279052734,-20.214397430419922,0.0
3849,9.746846199035645,-59.10786437988281,0.0
3850,-5.2163896560668945,-19.267505645751953,1.0
3851,-57.39555358886719,-20.12849998474121,1.0
3852,58.787296295166016,21.681102752685547,1.0
3853,-60.690185546875,-19.197542190551758,0.0
3854,-44.192630767822266,-32.06315231323242,0.0
3855,3.6392087936401367,-0.6379376649856567,0.0
3856,48.2850341796875,-22.847488403320312,1.0
3857,31.337398529052734,50.554168701171875,1.0
3858,-65.53681182861328,-20.468076705932617,1.0
3859,72.25523376464844,19.605430603027344,0.0
3860,50.28330612182617,-1.436594843864441,1.0
3861,-25.146728515625,-15.776183128356934,0.0
3862,18.979887008666992,-56.42731475830078,0.0
3863,-27.709102630615234,-13.337210655212402,0.0
3864,5.467887878417969,-3.896336555480957,1.0
3865,-29.52883529663086,42.52995300292969,0.0
3866,0.5382263660430908,-21.584897994995117,0.0
3867,52.08677673339844,2.8340036869049072,0.0
3868,2.096982717514038,-25.954145431518555,1.0
3869,-22.165433883666992,58.274009704589844,1.0
3870,-4.074302673339844,63.745548248291016,0.0
3871,10.355203628540039,35.0915412902832,1.0
3872,50.14479446411133,-21.5906982421875,1.0
3873,-1.8450778722763062,65.81008911132812,1.0
3874,-20.716835021972656,15.138166427612305,0.0
3875,6.2289204597473145,34.13007736206055,1.0
3876,-19.702829360961914,21.046232223510742,0.0
3877,-40.32052993774414,14.687602043151855,1.0
3878,-53.847740173339844,-6.431590557098389,1.0
3879,3.958528518676758,-20.83501434326172,1.0
3880,-27.603424072265625,54.60526657104492,0.0
3881,-19.81549644470215,-34.59918212890625,1.0
3882,-20.46347427368164,42.19364547729492,1.0
3883,-19.29466438293457,63.96823501586914,1.0
3884,-1.934998631477356,-2.8668324947357178,0.0
3885,-26.548017501831055,14.629613876342773,0.0
3886,50.43729019165039,13.27704906463623,0.0
3887,49.59153747558594,12.041705131530762,0.0
3888,7.373331069946289,-57.12822341918945,0.0
3889,31.07560157775879,-19.598169326782227,1.0
3890,-44.77225875854492,-13.171477317810059,1.0
3891,-50.39029312133789,-61.80976104736328,1.0
3892,10.158827781677246,31.229656219482422,1.0
3893,-39.12214279174805,-44.844940185546875,0.0
3894,35.66071701049805,3.764266014099121,1.0
3895,-41.834922790527344,-40.302005767822266,0.0
3896,-5.618079662322998,-39.70076370239258,0.0
3897,-13.787454605102539,-60.46114730834961,0.0
3898,24.074508666992188,45.91318893432617,1.0
3899,-45.67412567138672,-13.924541473388672,1.0
3900,1.0380570888519287,59.000125885009766,1.0
3901,3.0320932865142822,48.4871711730957,0.0
3902,23.4512996673584,32.44791793823242,1.0
3903,42.70697784423828,5.781949043273926,1.0
3904,18.13787078857422,47.58028030395508,1.0
3905,8.087295532226562,19.347091674804688,1.0
3906,-10.751891136169434,69.26921844482422,1.0
3907,70.72960662841797,-4.012230396270752,1.0
3908,11.63676643371582,51.14179229736328,1.0
3909,-30.971811294555664,5.390620708465576,0.0
3910,2.0503616333007812,52.162899017333984,1.0
3911,2.447261095046997,-46.24591827392578,0.0
3912,-19.324560165405273,41.43370056152344,1.0
3913,3.168074607849121,-36.269561767578125,0.0
3914,-49.26953887939453,-28.907150268554688,0.0
3915,29.955198287963867,8.901684761047363,1.0
3916,-40.61446762084961,-56.804298400878906,0.0
3917,-39.37984848022461,-39.80549240112305,0.0
3918,-46.39599609375,-64.03771209716797,0.0
3919,-54.23973846435547,9.793767929077148,0.0
3920,16.92440414428711,-49.88168716430664,0.0
3921,-3.6521589756011963,18.62727165222168,1.0
3922,9.985794067382812,39.57757568359375,1.0
3923,35.95292663574219,4.705040454864502,1.0
3924,-24.827486038208008,-38.95682144165039,0.0
3925,25.312129974365234,52.1812744140625,1.0
3926,18.326839447021484,42.02006149291992,1.0
3927,45.135196685791016,1.4431217908859253,1.0
3928,33.470420837402344,10.509166717529297,1.0
3929,-19.08241844177246,-50.22689437866211,0.0
3930,44.60146713256836,-12.417562484741211,1.0
3931,-47.73891830444336,-62.82284164428711,0.0
3932,68.60691833496094,-6.909491539001465,1.0
3933,8.330863952636719,65.66304779052734,1.0
3934,-22.440332412719727,12.31072998046875,0.0
3935,-9.469137191772461,-30.932523727416992,1.0
3936,7.306822776794434,-55.60157012939453,0.0
3937,-1.979199767112732,1.3987449407577515,0.0
3938,16.176591873168945,15.929215431213379,0.0
3939,4.302304267883301,-30.63739776611328,0.0
3940,10.740033149719238,69.13182067871094,0.0
3941,-13.655545234680176,67.06768035888672,1.0
3942,-29.744539260864258,37.71477127075195,0.0
3943,67.36027526855469,20.432857513427734,1.0
3944,13.168639183044434,-66.05055236816406,0.0
3945,20.788084030151367,13.945582389831543,1.0
3946,8.877656936645508,-28.976905822753906,0.0
3947,-40.676570892333984,-38.18549728393555,0.0
3948,-26.747724533081055,-11.00839900970459,0.0
3949,17.771648406982422,38.497093200683594,1.0
3950,50.26418685913086,-4.210385322570801,1.0
3951,-25.96817398071289,-17.93312644958496,0.0
3952,64.2446517944336,6.129091262817383,0.0
3953,-17.113218307495117,-65.53389739990234,0.0
3954,-30.306499481201172,-33.3555908203125,1.0
3955,62.802650451660156,2.3222601413726807,1.0
3956,-63.26080322265625,-4.28887939453125,1.0
3957,34.86362838745117,7.752265930175781,1.0
3958,-1.2022159099578857,-31.529632568359375,0.0
3959,52.8306999206543,24.473337173461914,1.0
3960,10.689399719238281,57.32191848754883,0.0
3961,0.6781502962112427,75.9632339477539,1.0
3962,-43.789512634277344,-38.6077880859375,1.0
3963,-11.529172897338867,-18.559589385986328,0.0
3964,24.222135543823242,45.216941833496094,1.0
3965,-6.360415458679199,74.971923828125,0.0
3966,6.5719451904296875,-14.813362121582031,0.0
3967,-37.240135192871094,1.2563682794570923,0.0
3968,76.61074829101562,16.530216217041016,1.0
3969,46.11050796508789,25.452360153198242,1.0
3970,-5.543147563934326,48.41927719116211,0.0
3971,21.82089614868164,-26.724048614501953,0.0
3972,33.441646575927734,-0.12264280021190643,1.0
3973,70.14968872070312,17.400819778442383,0.0
3974,-36.854312896728516,24.415510177612305,0.0
3975,-32.50357437133789,-48.36347198486328,1.0
3976,4.858485698699951,-47.56383514404297,0.0
3977,-18.234586715698242,32.98410415649414,0.0
3978,-29.763927459716797,28.377099990844727,0.0
3979,-27.107568740844727,-47.70653533935547,0.0
3980,-33.079261779785156,4.704174518585205,0.0
3981,-11.271352767944336,-15.792684555053711,1.0
3982,-61.173973083496094,9.49705696105957,0.0
3983,46.603965759277344,-13.253775596618652,1.0
3984,8.52867603302002,20.17973518371582,1.0
3985,55.22077178955078,-17.011699676513672,1.0
3986,-41.75115966796875,-53.03422927856445,0.0
3987,-45.70330810546875,12.420458793640137,0.0
3988,-47.68159866333008,-54.21095275878906,0.0
3989,62.844661712646484,36.17036437988281,1.0
3990,18.34999656677246,-62.67181396484375,0.0
3991,-2.542520523071289,31.036027908325195,1.0
3992,69.67943572998047,15.448728561401367,1.0
3993,-51.18379592895508,-1.192729115486145,0.0
3994,-20.561779022216797,-37.664485931396484,1.0
3995,-27.677574157714844,51.46416473388672,1.0
3996,74.38653564453125,22.72568702697754,1.0
3997,48.165225982666016,-25.27694320678711,1.0
3998,-40.733482360839844,13.04493522644043,0.0
3999,71.16627502441406,21.50465965270996,0.0
4000,11.58535385131836,-38.37244415283203,0.0
4001,1.5189846754074097,73.2201919555664,0.0
4002,-9.853493690490723,71.54440307617188,0.0
4003,-43.55546569824219,-25.71074676513672,0.0
4004,-33.72626495361328,8.086585998535156,0.0
4005,-27.973291397094727,-16.33803939819336,0.0
4006,-1.639785885810852,72.91223907470703,1.0
4007,-36.95637893676758,-61.678924560546875,0.0
4008,-16.07290267944336,63.533023834228516,1.0
4009,53.01631164550781,-25.628990173339844,1.0
4010,56.079925537109375,-4.421748161315918,1.0
4011,-6.77029275894165,28.105688095092773,0.0
4012,-17.734804153442383,-62.42935562133789,0.0
4013,-45.33869934082031,-45.90715789794922,1.0
4014,26.852018356323242,30.542659759521484,1.0
4015,-4.328895568847656,38.63444137573242,1.0
4016,-47.805572509765625,-20.754972457885742,0.0
4017,4.0641865730285645,56.93389892578125,0.0
4018,58.11164474487305,26.76806640625,1.0
4019,73.59717559814453,13.541646003723145,1.0
4020,15.281010627746582,-66.17739868164062,0.0
4021,41.29738235473633,-16.88189125061035,1.0
4022,9.815258979797363,16.257335662841797,1.0
4023,15.849401473999023,-52.06292724609375,0.0
4024,-1.3071866035461426,71.450439453125,0.0
4025,-40.78627014160156,-52.59669876098633,0.0
4026,58.80400085449219,-11.89230728149414,1.0
4027,12.461546897888184,64.299072265625,1.0
4028,-2.1400225162506104,-29.530075073242188,0.0
4029,-37.240135192871094,1.2563682794570923,0.0
4030,55.158477783203125,16.012615203857422,1.0
4031,57.31619644165039,-18.26611328125,1.0
4032,61.380191802978516,9.909835815429688,1.0
4033,-44.5894660949707,-34.192176818847656,0.0
4034,51.70319747924805,2.7860026359558105,1.0
4035,0.1469806581735611,2.105858564376831,1.0
4036,-29.60517692565918,-46.05548858642578,1.0
4037,-39.32111358642578,-57.47078323364258,0.0
4038,16.723609924316406,48.306941986083984,1.0
4039,40.55581283569336,-12.679597854614258,1.0
4040,71.34099578857422,22.35847282409668,0.0
4041,23.45657730102539,33.757381439208984,1.0
4042,25.227413177490234,31.748849868774414,0.0
4043,-28.755207061767578,-43.44276428222656,1.0
4044,-31.142099380493164,43.45408630371094,0.0
4045,-11.016873359680176,61.452415466308594,0.0
4046,15.715500831604004,26.807064056396484,1.0
4047,63.75422286987305,35.81472396850586,1.0
4048,-39.64622116088867,25.102872848510742,0.0
4049,-63.792152404785156,-13.275971412658691,1.0
4050,-49.0880241394043,-0.13867266476154327,0.0
4051,23.83848762512207,48.336036682128906,0.0
4052,1.147084355354309,-31.47442626953125,0.0
4053,30.01557731628418,8.390777587890625,0.0
4054,-53.608829498291016,6.731201648712158,1.0
4055,52.83503723144531,4.007455348968506,1.0
4056,63.05683135986328,-13.243695259094238,1.0
4057,-10.827255249023438,45.609004974365234,1.0
4058,12.14694595336914,36.82305908203125,0.0
4059,-45.488040924072266,0.07090620696544647,0.0
4060,-49.11135482788086,-21.7003173828125,1.0
4061,-26.516128540039062,-33.50592041015625,0.0
4062,-42.09429168701172,-38.213016510009766,0.0
4063,-5.9970173835754395,-8.847185134887695,1.0
4064,5.401956558227539,-57.686439514160156,0.0
4065,0.8132752776145935,48.69724655151367,0.0
4066,-33.84849548339844,-45.960540771484375,0.0
4067,3.4386820793151855,22.23862648010254,1.0
4068,2.1105897426605225,49.977535247802734,1.0
4069,-25.91569709777832,-15.276496887207031,0.0
4070,73.95087432861328,12.584172248840332,1.0
4071,56.04072570800781,-8.403285026550293,1.0
4072,39.87279510498047,-11.521244049072266,1.0
4073,37.284751892089844,7.5943498611450195,1.0
4074,-3.250525712966919,52.7633056640625,1.0
4075,51.39887237548828,14.869128227233887,0.0
4076,8.047069549560547,-11.426034927368164,0.0
4077,-33.29466247558594,41.509727478027344,1.0
4078,-43.064022064208984,-39.19770431518555,0.0
4079,-54.02150344848633,1.4673789739608765,0.0
4080,-28.230159759521484,-10.26440143585205,0.0
4081,56.93431091308594,-11.414045333862305,1.0
4082,-49.706756591796875,-17.304433822631836,0.0
4083,74.13578796386719,9.74417781829834,1.0
4084,44.11186981201172,-23.209474563598633,1.0
4085,-10.307456016540527,-18.942636489868164,1.0
4086,-37.26958084106445,-61.03324890136719,0.0
4087,28.197235107421875,49.60905456542969,0.0
4088,42.50880432128906,17.366758346557617,0.0
4089,60.675392150878906,-9.669644355773926,1.0
4090,-25.65547752380371,-2.5440292358398438,0.0
4091,69.48760223388672,15.760476112365723,0.0
4092,-25.362279891967773,-48.91256332397461,0.0
4093,56.7247428894043,-18.516626358032227,1.0
4094,-24.926603317260742,-39.74252700805664,0.0
4095,-50.15644454956055,-22.51628303527832,1.0
4096,75.32002258300781,9.242778778076172,1.0
4097,-44.26481628417969,-12.152336120605469,0.0
4098,55.913761138916016,23.815404891967773,1.0
4099,-0.07624048739671707,-42.570133209228516,0.0
4100,9.041483879089355,-42.378299713134766,0.0
4101,-69.50826263427734,-2.7121450901031494,1.0
4102,50.79194641113281,12.43972396850586,1.0
4103,42.491188049316406,7.927279472351074,1.0
4104,0.6637039184570312,-43.426822662353516,0.0
4105,64.8465576171875,-8.681132316589355,1.0
4106,18.89049530029297,-47.4666633605957,0.0
4107,32.706180572509766,14.197115898132324,1.0
4108,-29.440492630004883,-52.94694519042969,0.0
4109,77.84635162353516,4.249723434448242,1.0
4110,11.644622802734375,-15.396916389465332,0.0
4111,4.337110996246338,-58.53409194946289,0.0
4112,-25.319547653198242,18.61642837524414,0.0
4113,61.848514556884766,30.386423110961914,1.0
4114,44.87751007080078,6.154235363006592,1.0
4115,75.72772979736328,10.197746276855469,1.0
4116,69.4052963256836,-2.130429267883301,1.0
4117,-47.51796340942383,-53.197444915771484,0.0
4118,-42.57218551635742,-64.92101287841797,1.0
4119,-48.73919677734375,-22.96198844909668,0.0
4120,-6.968328475952148,69.30323028564453,1.0
4121,19.72834014892578,28.217626571655273,1.0
4122,4.024016857147217,-0.4819446802139282,1.0
4123,22.8241024017334,17.293663024902344,1.0
4124,14.018014907836914,39.28007125854492,1.0
4125,-10.381683349609375,69.21870422363281,1.0
4126,-44.706424713134766,3.6303789615631104,1.0
4127,61.91743469238281,28.310932159423828,1.0
4128,57.045753479003906,30.496044158935547,1.0
4129,-5.065797328948975,46.62532043457031,0.0
4130,-19.3309268951416,60.378387451171875,1.0
4131,71.37655639648438,-1.225693702697754,1.0
4132,49.0596809387207,-1.5169446468353271,1.0
4133,24.124177932739258,33.22911834716797,1.0
4134,10.938429832458496,47.953548431396484,0.0
4135,-11.54275131225586,-27.822378158569336,1.0
4136,-49.881744384765625,-56.13655090332031,0.0
4137,-12.900468826293945,21.588205337524414,0.0
4138,-6.092747211456299,70.86136627197266,1.0
4139,-48.911678314208984,-45.00139617919922,1.0
4140,11.892488479614258,-66.26297760009766,0.0
4141,15.94338607788086,-9.300981521606445,0.0
4142,34.967586517333984,4.166609287261963,1.0
4143,19.00857162475586,-56.94525909423828,0.0
4144,42.722129821777344,7.650343894958496,1.0
4145,8.823723793029785,65.88736724853516,1.0
4146,-34.78497314453125,2.7193987369537354,0.0
4147,11.64989185333252,58.070106506347656,1.0
4148,-6.2597784996032715,25.73945426940918,1.0
4149,-15.48155403137207,34.727020263671875,1.0
4150,6.4390974044799805,-58.2338752746582,0.0
4151,4.964394569396973,8.08808708190918,0.0
4152,21.38567352294922,48.185951232910156,1.0
4153,-23.769433975219727,54.70954132080078,1.0
4154,-25.525394439697266,18.69822883605957,0.0
4155,37.377689361572266,38.525489807128906,1.0
4156,-3.7675561904907227,59.313655853271484,0.0
4157,23.305316925048828,-49.66402053833008,0.0
4158,1.833659291267395,61.68077850341797,1.0
4159,38.31787109375,23.92363929748535,0.0
4160,31.0067081451416,48.472991943359375,0.0
4161,-1.8216915130615234,61.53175354003906,1.0
4162,13.224958419799805,68.02238464355469,0.0
4163,72.49178314208984,11.052550315856934,1.0
4164,-19.871307373046875,-60.48081588745117,0.0
4165,-37.65550231933594,0.7780905961990356,0.0
4166,33.02329635620117,-18.814104080200195,0.0
4167,40.423892974853516,1.1532527208328247,0.0
4168,20.440872192382812,51.2479133605957,1.0
4169,43.54996109008789,-15.155211448669434,1.0
4170,22.01701545715332,27.12968635559082,0.0
4171,61.85302734375,38.45216751098633,0.0
4172,16.102277755737305,37.445106506347656,1.0
4173,15.025778770446777,-2.0550239086151123,0.0
4174,64.4891128540039,-9.031020164489746,1.0
4175,-25.27951431274414,-2.010385751724243,0.0
4176,-6.260797023773193,28.29354476928711,1.0
4177,-19.16742706298828,-71.99925231933594,0.0
4178,-39.75873565673828,-41.133975982666016,0.0
4179,63.606353759765625,30.548233032226562,1.0
4180,-39.39186096191406,-35.42189407348633,0.0
4181,-15.517345428466797,-8.147661209106445,1.0
4182,16.55990219116211,-4.820973873138428,0.0
4183,23.59856605529785,-23.151113510131836,0.0
4184,-35.430484771728516,18.520824432373047,0.0
4185,2.4442460536956787,50.41695022583008,1.0
4186,62.837867736816406,2.9700191020965576,1.0
4187,-25.214649200439453,-15.4448881149292,0.0
4188,59.545257568359375,12.780294418334961,1.0
4189,-48.9702033996582,-62.53921127319336,1.0
4190,5.808225631713867,-14.841548919677734,1.0
4191,-26.457557678222656,-10.738993644714355,0.0
4192,14.299452781677246,-66.2887191772461,0.0
4193,-42.100341796875,-64.28970336914062,0.0
4194,-46.635986328125,-12.616317749023438,0.0
4195,8.384712219238281,18.55571937561035,1.0
4196,-25.448837280273438,24.182035446166992,0.0
4197,-2.427495002746582,-47.174781799316406,0.0
4198,72.96915435791016,9.527276992797852,1.0
4199,70.58106231689453,16.733327865600586,1.0
4200,1.6215413808822632,-45.79112243652344,0.0
4201,44.38262176513672,29.97738265991211,0.0
4202,-22.43289566040039,9.271081924438477,1.0
4203,-4.224499702453613,72.10309600830078,1.0
4204,9.977250099182129,52.01891326904297,1.0
4205,1.2160643339157104,32.46025848388672,1.0
4206,-45.19755172729492,-8.90097427368164,1.0
4207,58.68620300292969,4.0767436027526855,1.0
4208,-0.7489720582962036,21.26089859008789,1.0
4209,-67.88094329833984,3.1748905181884766,1.0
4210,-19.080280303955078,-50.255794525146484,1.0
4211,20.538105010986328,49.66945266723633,1.0
4212,-9.790059089660645,-6.908584117889404,1.0
4213,40.86675262451172,17.74120330810547,0.0
4214,-33.286407470703125,26.945505142211914,0.0
4215,-6.322173118591309,1.7606043815612793,0.0
4216,-52.10070037841797,14.392375946044922,1.0
4217,-67.62055969238281,-6.628553867340088,1.0
4218,68.6640853881836,-5.832155227661133,1.0
4219,-50.92061233520508,-4.718788146972656,1.0
4220,-17.341907501220703,-64.76033020019531,0.0
4221,53.509029388427734,30.99464988708496,0.0
4222,-2.066509962081909,77.40119934082031,1.0
4223,-2.9022340774536133,32.008995056152344,0.0
4224,79.51603698730469,18.06484603881836,1.0
4225,63.28205871582031,26.167177200317383,1.0
4226,-3.250546932220459,64.68421173095703,1.0
4227,47.47710037231445,30.62310791015625,1.0
4228,-24.720386505126953,38.930641174316406,1.0
4229,21.186304092407227,47.24826431274414,1.0
4230,50.47990036010742,13.989289283752441,0.0
4231,44.43450164794922,26.654630661010742,0.0
4232,7.149771213531494,-58.965782165527344,0.0
4233,36.713172912597656,-12.775094032287598,1.0
4234,59.46113204956055,10.468799591064453,1.0
4235,-30.733394622802734,53.81311798095703,0.0
4236,-23.79652976989746,-13.224481582641602,0.0
4237,3.2637856006622314,2.0519628524780273,0.0
4238,53.40976333618164,28.146818161010742,1.0
4239,41.63090515136719,-3.8737218379974365,1.0
4240,33.18783187866211,9.785149574279785,1.0
4241,-49.267372131347656,-48.48884201049805,0.0
4242,-28.61639404296875,-14.318126678466797,0.0
4243,61.69415283203125,-13.677451133728027,1.0
4244,13.4061918258667,29.573543548583984,1.0
4245,-6.360415458679199,74.971923828125,1.0
4246,-63.277862548828125,-20.487890243530273,0.0
4247,-16.272354125976562,-59.93806457519531,0.0
4248,49.96830368041992,19.647537231445312,1.0
4249,-29.323347091674805,37.23291778564453,0.0
4250,-9.21180534362793,-6.068856716156006,0.0
4251,-21.106502532958984,5.415552616119385,0.0
4252,33.582035064697266,-19.998069763183594,1.0
4253,6.739105224609375,-56.61765670776367,0.0
4254,-13.648301124572754,61.0096549987793,1.0
4255,13.12122917175293,67.8156509399414,0.0
4256,23.790102005004883,36.586666107177734,1.0
4257,18.869874954223633,-5.944673538208008,0.0
4258,-48.90540313720703,-27.30716323852539,0.0
4259,43.089630126953125,-13.160709381103516,1.0
4260,41.846290588378906,28.37639617919922,1.0
4261,-19.130245208740234,-61.53810501098633,0.0
4262,-2.4111685752868652,30.77044105529785,1.0
4263,-43.73035430908203,13.239252090454102,0.0
4264,11.445086479187012,22.571067810058594,1.0
4265,11.378763198852539,56.930973052978516,1.0
4266,-38.38670349121094,-39.50989532470703,0.0
4267,19.906957626342773,-61.02260208129883,0.0
4268,-22.392147064208984,-59.252281188964844,0.0
4269,70.50859832763672,-2.673872470855713,1.0
4270,11.046463966369629,30.127817153930664,0.0
4271,9.28904914855957,5.768567085266113,1.0
4272,-25.67181968688965,5.800214767456055,0.0
4273,-9.255451202392578,-27.104963302612305,1.0
4274,-23.537403106689453,57.6872444152832,1.0
4275,46.69328689575195,28.20124053955078,1.0
4276,-33.424068450927734,-61.422454833984375,1.0
4277,-42.74967956542969,-1.5724719762802124,0.0
4278,58.686195373535156,4.07703161239624,1.0
4279,-6.156299114227295,-20.02171516418457,1.0
4280,-31.26731300354004,-62.88298797607422,0.0
4281,-51.06877136230469,1.9609744548797607,0.0
4282,-32.97386932373047,43.36745071411133,0.0
4283,-60.837127685546875,-1.6610559225082397,0.0
4284,-45.195404052734375,-35.15380096435547,0.0
4285,-14.261615753173828,71.95714569091797,1.0
4286,-26.852373123168945,-66.27476501464844,0.0
4287,24.279081344604492,45.86928939819336,0.0
4288,20.535226821899414,-40.30094528198242,0.0
4289,1.292913556098938,20.377885818481445,1.0
4290,-52.319515228271484,-3.4937992095947266,0.0
4291,-16.916852951049805,22.628963470458984,0.0
4292,6.237492084503174,17.810773849487305,1.0
4293,11.36406135559082,-17.152902603149414,1.0
4294,79.22455596923828,12.178214073181152,1.0
4295,79.88714599609375,6.832724571228027,1.0
4296,-40.73812484741211,13.303094863891602,0.0
4297,44.92524719238281,-14.997024536132812,1.0
4298,-26.036785125732422,6.910299777984619,1.0
4299,-9.914067268371582,1.394519329071045,1.0
4300,-9.71414852142334,-30.106111526489258,1.0
4301,-25.371862411499023,55.49200439453125,0.0
4302,-4.801532745361328,-25.602035522460938,0.0
4303,-20.3516902923584,-37.742774963378906,1.0
4304,-13.088923454284668,18.986602783203125,0.0
4305,-51.26710510253906,-64.31956481933594,1.0
4306,33.86628723144531,11.26676082611084,1.0
4307,18.35539436340332,22.583847045898438,1.0
4308,-35.431724548339844,25.720111846923828,0.0
4309,-7.797881603240967,44.334571838378906,0.0
4310,1.835850715637207,49.573917388916016,1.0
4311,-14.751287460327148,53.53401184082031,0.0
4312,-9.409893989562988,-33.27365493774414,0.0
4313,-46.21485900878906,20.094717025756836,0.0
4314,-26.490230560302734,39.20380783081055,0.0
4315,-8.52592945098877,-29.435840606689453,1.0
4316,3.5597383975982666,63.60940170288086,1.0
4317,0.2616247236728668,38.554222106933594,1.0
4318,7.255154609680176,65.93876647949219,1.0
4319,-40.090049743652344,-39.03094482421875,0.0
4320,42.951107025146484,-23.552122116088867,1.0
4321,2.9165077209472656,33.68994140625,1.0
4322,-9.058890342712402,-1.6816456317901611,0.0
4323,9.004321098327637,65.85983276367188,0.0
4324,-41.5958251953125,-59.751007080078125,0.0
4325,-67.88026428222656,-6.274270534515381,1.0
4326,70.7490005493164,16.70271110534668,1.0
4327,-35.330718994140625,10.06943416595459,1.0
4328,-5.800547122955322,-8.090876579284668,0.0
4329,10.591741561889648,40.02524948120117,1.0
4330,15.11922550201416,37.84731674194336,0.0
4331,39.61553192138672,38.37333297729492,1.0
4332,72.50164794921875,6.078929901123047,1.0
4333,40.85661697387695,-25.691890716552734,1.0
4334,15.84986400604248,6.9084153175354,1.0
4335,21.621337890625,52.09305191040039,0.0
4336,-33.27006912231445,-51.40581512451172,1.0
4337,-19.001073837280273,-53.96241760253906,0.0
4338,26.861839294433594,52.78254318237305,1.0
4339,-61.89524841308594,-22.66902732849121,1.0
4340,-55.44479751586914,15.136076927185059,0.0
4341,-23.739946365356445,-71.60285949707031,0.0
4342,-37.48008728027344,-0.9850301742553711,0.0
4343,10.650496482849121,39.79943084716797,1.0
4344,21.86579704284668,42.24193572998047,0.0
4345,14.243021965026855,-65.27666473388672,0.0
4346,3.1516828536987305,25.992822647094727,1.0
4347,5.468521595001221,-3.924006462097168,1.0
4348,48.8944091796875,25.001855850219727,0.0
4349,-34.10649490356445,42.79494857788086,1.0
4350,41.43302536010742,-25.253538131713867,1.0
4351,79.16372680664062,6.048636436462402,0.0
4352,-15.239304542541504,57.95410919189453,1.0
4353,-5.1347432136535645,49.171016693115234,1.0
4354,-49.8502082824707,-16.394798278808594,1.0
4355,73.98995971679688,5.810559272766113,1.0
4356,-40.31863784790039,-65.662109375,0.0
4357,64.55119323730469,12.958033561706543,1.0
4358,-24.558542251586914,17.86452865600586,0.0
4359,-41.42597961425781,-39.24700164794922,1.0
4360,73.5641860961914,-5.129993915557861,1.0
4361,-46.9946174621582,7.0696282386779785,1.0
4362,-28.582731246948242,58.629356384277344,1.0
4363,57.70813751220703,-11.282510757446289,1.0
4364,2.529273271560669,53.80323791503906,1.0
4365,-46.63718795776367,-19.42325210571289,0.0
4366,19.42570686340332,-64.53143310546875,0.0
4367,-51.52027130126953,14.986812591552734,0.0
4368,66.29582977294922,-0.12249097228050232,1.0
4369,56.69460678100586,-6.171351432800293,1.0
4370,-7.312089443206787,36.89002227783203,1.0
4371,23.797733306884766,-43.687965393066406,0.0
4372,49.250457763671875,-9.774360656738281,1.0
4373,-19.587499618530273,-37.64244079589844,0.0
4374,14.024025917053223,43.0767707824707,1.0
4375,-53.60144805908203,21.387985229492188,1.0
4376,-49.19419860839844,-56.382591247558594,0.0
4377,-54.10045623779297,20.630226135253906,1.0
4378,-58.799896240234375,6.506615161895752,0.0
4379,5.559439659118652,-51.16481018066406,0.0
4380,-39.91777038574219,-58.328365325927734,1.0
4381,7.908208847045898,-41.5042839050293,0.0
4382,10.049195289611816,66.11331176757812,1.0
4383,31.588407516479492,42.71003341674805,0.0
4384,9.054443359375,-55.314693450927734,0.0
4385,-35.48567581176758,-14.303107261657715,0.0
4386,62.27833938598633,41.19736099243164,0.0
4387,-22.849815368652344,-68.53929901123047,0.0
4388,-33.54097366333008,-4.720533847808838,0.0
4389,79.40445709228516,16.966670989990234,1.0
4390,-37.53839111328125,-37.87464141845703,0.0
4391,63.05683898925781,-13.243746757507324,0.0
4392,-19.43083381652832,-63.1869010925293,0.0
4393,55.62520980834961,-5.764126777648926,1.0
4394,6.959514141082764,-33.06440734863281,0.0
4395,6.622115612030029,-22.93130111694336,0.0
4396,-31.45492935180664,-51.252052307128906,1.0
4397,-52.68449783325195,6.486281394958496,0.0
4398,27.09395408630371,-13.793573379516602,1.0
4399,-23.792009353637695,2.140312671661377,0.0
4400,44.04374694824219,12.923836708068848,1.0
4401,36.99193572998047,-1.6328822374343872,0.0
4402,-26.222606658935547,-66.21791076660156,0.0
4403,-44.09457015991211,-64.21400451660156,1.0
4404,1.931142807006836,67.84931945800781,1.0
4405,-4.814655780792236,78.64016723632812,1.0
4406,26.877838134765625,48.19877243041992,1.0
4407,-9.419587135314941,61.49299240112305,1.0
4408,-53.40555953979492,21.25640869140625,1.0
4409,9.780661582946777,4.213540554046631,1.0
4410,-45.602237701416016,6.87695837020874,1.0
4411,16.45305061340332,14.972667694091797,1.0
